,100.0_top_x,100.0_top_y,100.0_bottom_x,100.0_bottom_y
800,3589.475633546063,338.10516309808565,3592.0919449973303,308.20058636978206
801,3593.9584286844083,338.49828980974854,3596.5749021418114,308.59186134284806
802,3598.441310738313,338.8904230720223,3601.0577723707324,308.9841297653033
803,3602.9242653940623,339.2817264914166,3605.5405699978087,309.3772280306379
804,3607.407278337941,339.67236367444127,3610.0233093367556,309.7709925323421
805,3611.8903352562343,340.0624982276061,3614.506004701288,310.16525966390617
806,3616.3734218352274,340.45229375742105,3618.9886704051205,310.55986581882024
807,3620.8565237612056,340.84191387039573,3623.471320761968,310.95464739057445
808,3625.339626829878,341.231520922312,3627.9539699761212,311.3494420233871
809,3629.8227178651605,341.6212655165046,3632.4366312236643,311.7440991139235
810,3634.3057842543344,342.0112918170129,3636.919317117316,312.1384744981441
811,3638.7888133904503,342.40174392191994,3641.402040264026,312.5324240779659
812,3643.2717926665596,342.79276592930876,3645.884813270742,312.925803755306
813,3647.754709475714,343.1845019372625,3650.367648744414,313.31846943208126
814,3652.2375512109643,343.57709604386406,3654.8505592919896,313.7102770102086
815,3656.720305265362,343.9706923471965,3659.3335575204173,314.101082391605
816,3661.2029590319585,344.36543494534294,3663.8166560366467,314.4907414781876
817,3665.685499903805,344.7614679363863,3668.2998674476257,314.87911017187315
818,3670.167916956691,345.15891618462376,3672.7832026775654,315.26606360836456
819,3674.6502211469087,345.55765445906053,3677.2666507701733,315.6517270186567
820,3679.1324387323853,345.95738263022304,3681.7501854675224,316.0364005322232
821,3683.614596285027,346.3577969798262,3686.2337801977064,316.4203878673489
822,3688.096720376741,346.7585937895852,3690.717408388818,316.8039927423188
823,3692.5788375794336,347.15946934121496,3695.201043468951,317.18751887541805
824,3697.060974465012,347.56011991643055,3699.6846588661983,317.57126998493135
825,3701.5431576053834,347.960241796947,3704.1682280086534,317.9555497891438
826,3706.025413572454,348.35953126447936,3708.6517243244084,318.3406620063403
827,3710.507768938131,348.7576846007427,3713.135121241557,318.72691035480597
828,3714.9902490865816,349.15441166337996,3717.618393375932,319.1145849768976
829,3719.47285713735,349.54967679583325,3722.1015376079895,319.5037215291732
830,3723.9555764363126,349.94367035560566,3726.5845705918523,319.8941296541298
831,3728.4383896419968,350.3365905566399,3731.067509668994,320.28561113782445
832,3732.9212794129294,350.72863561287903,3735.550372180887,320.6779677663142
833,3737.4042284076377,351.12000373826584,3740.033175469004,321.0710013256563
834,3741.8872192846484,351.51089314674323,3744.515936874819,321.4645136019079
835,3746.370234702489,351.90150205225405,3748.998673739804,321.858306381126
836,3750.8532573196862,352.2920286687412,3753.4814034054325,322.25218144936775
837,3755.3362697947678,352.6826712101476,3757.9641432131775,322.64594059269035
838,3759.8192551300776,353.0736239605564,3762.4469101606933,323.0393895270104
839,3764.302206218923,353.46496814984886,3766.9297113546736,323.43244702244687
840,3768.7851270915676,353.85665771189286,3771.4125427648546,323.82515914513175
841,3773.268022372394,354.24863978975895,3775.8953997668536,324.21757875199467
842,3777.7508966857845,354.64086152651737,3780.378277736289,324.60975869996514
843,3782.2337546561207,355.0332700652387,3784.8611720487784,325.0017518459727
844,3786.7166009077846,355.4258125489934,3789.34407807994,325.393611046947
845,3791.1994400651593,355.81843612085174,3793.826991205391,325.78538915981756
846,3795.682276752626,356.21108792388424,3798.30990680075,326.17713904151395
847,3800.165115594567,356.6037151011614,3802.7928202416347,326.56891354896567
848,3804.64796116904,356.9962653252459,3807.275726949988,326.9607650096102
849,3809.130815796504,357.38871207317425,3811.7586246053497,327.35271994641073
850,3813.6136785691733,357.7810657209743,3816.241514115506,327.74476798333956
851,3818.0965483309933,358.1733394824215,3820.7243966365118,328.13689590662125
852,3822.5794239259076,358.5655465712913,3825.207273324423,328.52909050248047
853,3827.062304197861,358.95770020135893,3829.6901453352953,328.9213385571417
854,3831.5451879907982,359.34981358639976,3834.1730138251837,329.3136268568298
855,3836.0280741486636,359.74189994018934,3838.655879950144,329.7059421877692
856,3840.5109615154015,360.1339724765029,3843.1387448662317,330.09827133618455
857,3844.993848934956,360.5260444091158,3847.621609729503,330.49060108830054
858,3849.4767352551803,360.91812890713504,3852.104475692104,330.8829182750102
859,3853.959619705461,361.31023477869917,3856.587343524649,331.27521408817506
860,3858.4425022115333,361.70236287268307,3861.0702133014033,331.66748767892005
861,3862.925382773235,362.0945131909148,3865.5530850225273,332.0597390454172
862,3867.408261390407,362.48668573522264,3870.035958688181,332.4519681858384
863,3871.8911380628892,362.87888050743436,3874.5188342985243,332.84417509835555
864,3876.374012790522,363.27109750937814,3879.001711853717,333.23635978114066
865,3880.8568855731455,363.663336742882,3883.4845913539193,333.6285222323657
866,3885.3397564105994,364.055598209774,3887.967472799291,334.0206624502027
867,3889.8226253027237,364.44788191188223,3892.4503561899924,334.41278043282335
868,3894.305492250518,364.84018783778856,3896.9332415250237,334.8048761916459
869,3898.7883575686037,365.2325123913502,3901.4161284897637,335.1969533228133
870,3903.2712223080725,365.6248435585301,3905.8990160331205,335.5890238403623
871,3907.75408762562,366.0171681182406,3910.381902998399,335.9811009653807
872,3912.236954677942,366.40947284939415,3914.8647882289033,336.373197918956
873,3916.7198246217326,366.8017445309033,3919.347670567938,336.76532792217586
874,3921.202698613688,367.19396994168034,3923.8305488588085,337.1575041961277
875,3925.6855778105028,367.58613586063774,3928.3134219448193,337.5497399618992
876,3930.168463368873,367.97822906668796,3932.796288669275,337.942048440578
877,3934.6513564454935,368.3702363387433,3937.27914787548,338.3344428532515
878,3939.1342581963354,368.7621444639937,3941.7619984074636,338.72693641273
879,3943.6171685288805,369.15395449993,3946.244840357744,339.1195280615226
880,3948.100083540689,369.54571105163774,3950.7276776287613,339.5121731945439
881,3952.58299860514,369.93746700163905,3955.210514847136,339.90481892927147
882,3957.0659090956124,370.32927523245627,3959.693356639489,340.29741238318314
883,3961.548810385485,370.72118862661165,3964.176207632442,340.68990067375677
884,3966.0316978481364,371.1132600666274,3968.6590724526172,341.0822309184699
885,3970.5145668569457,371.5055424350258,3973.1419557266336,341.4743502348004
886,3974.997412785291,371.89808861432914,3977.624862081114,341.86620574022595
887,3979.480231006552,372.29095148705966,3982.1077961426786,342.25774455222444
888,3983.963016894107,372.68418393573955,3986.590762537949,342.64891378827343
889,3988.4457694840703,373.0777969776372,3991.0737622308116,343.0397024311047
890,3992.9285024634955,373.4716341690051,3995.556781534212,343.4302669244658
891,3997.411233182173,373.86549720084173,4000.03980309836,343.82080557735804
892,4001.893978989892,374.25918776414574,4004.522809573467,344.21151669878293
893,4006.3767572364413,374.65250754991564,4009.005783609743,344.6025985977419
894,4010.8595852716116,375.04525824915004,4013.4887078573984,344.9942495832365
895,4015.3424804451915,375.43724155284735,4017.971564966644,345.3866679642681
896,4019.8254601069716,375.8282591520063,4022.4543375876906,345.78005204983805
897,4024.30854160674,376.2181127376254,4026.9370083707477,346.17460014894795
898,4028.791742294287,376.6066040007031,4031.4195599660266,346.57051057059914
899,4033.27507401568,376.99359754006775,4035.9019805274593,346.9679187159634
900,4037.758519661905,377.37928891263965,4040.3842871640595,347.36662902812037
901,4042.242052635532,377.76398212843753,4044.866506473258,347.7663374970515
902,4046.725646333628,378.1479812603879,4049.348665057988,348.16674004983
903,4051.209274153258,378.5315903814173,4053.8307895211838,348.5675326135295
904,4055.692909491488,378.9151135644523,4058.312906465779,348.9684111152235
905,4060.1765257453844,379.29885488241945,4062.7950424947085,349.36907148198526
906,4064.660096312013,379.6831184082452,4067.2772242109054,349.7692096408884
907,4069.14359458844,380.0682082148562,4071.759478217304,350.1685215190063
908,4073.626993971732,380.454428375179,4076.2418311168385,350.5667030434125
909,4078.110271448789,380.8420419301462,4080.7243059226075,350.9634911731742
910,4082.593429041788,381.2310257661543,4085.206900612434,351.358909021895
911,4087.0764794340766,381.6212349118951,4089.689602502971,351.7531015608832
912,4091.5594353483953,382.0125239457777,4094.172398871478,352.1462142117295
913,4096.042309507483,382.40474744621133,4098.655276995215,352.53839239602473
914,4100.525114634083,382.79775999160535,4103.138224151442,352.9297815353596
915,4105.007863450935,383.191416160369,4107.6212276174165,353.320527051325
916,4109.490568680778,383.5855705309113,4112.104274670399,353.71077436551155
917,4113.973243046355,383.98007768164166,4116.587352587648,354.1006688995101
918,4118.455899270404,384.37479219096923,4121.070448646424,354.4903560749114
919,4122.938550149963,384.76956778810336,4125.553550049691,354.8799821625063
920,4127.421209180183,385.1642502227586,4130.036643302296,355.26970141257993
921,4131.90389023872,385.5586808725966,4134.519714526585,355.6596724474708
922,4136.386607207149,385.95270107049697,4139.002749840982,356.05005393429946
923,4140.8693739670425,386.3461521493392,4143.485735363914,356.4410045401861
924,4145.352204399977,386.7388754420029,4147.968657213804,356.8326829322513
925,4149.835112387526,387.13071228136766,4152.451501509081,357.22524777761544
926,4154.318111811263,387.52150400031303,4156.93425436817,357.6188577433991
927,4158.801216552764,387.9110919317185,4161.416901909494,358.0136714967225
928,4163.284440493602,388.2993174084637,4165.899430251482,358.4098477047062
929,4167.767795627219,388.68604334488157,4170.381827400691,358.8075234530173
930,4172.25126939583,389.07141327711753,4174.864105914906,359.20655520551026
931,4176.734832072303,389.45576698782713,4179.346295521258,359.60660317952954
932,4181.218453577206,389.83944828652596,4183.828426299181,360.0073235655596
933,4185.7021038311,390.2228009827295,4188.310528328112,360.4083725540851
934,4190.1857527545535,390.6061688859533,4192.792631687485,360.80940633559015
935,4194.6693702681305,390.9898958057129,4197.274766456733,361.2100811005595
936,4199.152926292394,391.37432555152384,4201.756962715295,361.6100530394775
937,4203.636390747913,391.75980193290155,4206.239250542604,362.0089783428287
938,4208.119733555249,392.1466687593618,4210.721660018094,362.40651320109737
939,4212.602926262578,392.53525123674115,4215.20421959359,362.8023324084469
940,4217.085970928249,392.9255258380291,4219.686927210745,363.19645949188794
941,4221.568896707315,393.31715931941545,4224.169753714505,363.5892276952305
942,4226.051733696738,393.7098076710725,4228.652669007907,363.9809810283023
943,4230.534511993477,394.1031268831726,4233.135642993993,364.37206350093123
944,4235.017261694493,394.4967729458878,4237.618645575803,364.7628191229449
945,4239.500012896745,394.89040184939046,4242.101646656377,365.15359190417115
946,4243.982795697194,395.2836695838528,4246.5846161387535,365.5447258544377
947,4248.4656401928,395.6762321394471,4251.067523925974,365.9365649835724
948,4252.948576480522,396.06774550634555,4255.550339921077,366.32945330140285
949,4257.431633967581,396.4578735584937,4260.033034716844,366.7237269339836
950,4261.914822218732,396.84650697022784,4264.515598748518,367.11949520697846
951,4266.398128456648,397.233791787069,4268.998044793428,367.5166120748662
952,4270.8815387121285,397.61988767769884,4273.480386820773,367.91491786896523
953,4275.3650390159755,398.0049543107989,4277.962638799751,368.3142529205941
954,4279.848615398988,398.3891513550508,4282.444814699565,368.7144575610712
955,4284.332253891967,398.7726384791359,4286.926928489411,369.115372121715
956,4288.815940525714,399.15557535173576,4291.40899413849,369.516836933844
957,4293.299661331028,399.5381216415321,4295.891025616002,369.9186923287767
958,4297.7834023387095,399.9204370172062,4300.373036891146,370.32077863783144
959,4302.267149592218,400.3026810027624,4304.855041920463,370.7229363370041
960,4306.750889751871,400.6850060714437,4309.337054043635,371.12501295305174
961,4311.23461036007,401.06755461428895,4313.8190857182635,371.5268660949355
962,4315.718299027047,401.4504682469567,4318.301149334113,371.92835414699664
963,4320.2019433630385,401.83388858510557,4322.783257280947,372.32933549357665
964,4324.68553097828,402.21795724439426,4327.26542194853,372.72966851901697
965,4329.169049483007,402.6028158404811,4331.747655726629,373.129211607659
966,4333.652486487455,402.98860598902496,4336.229971005007,373.52782314384405
967,4338.135829601858,403.3754693056843,4340.71238017343,373.9253615119136
968,4342.619066436452,403.76354740611777,4345.194895621661,374.32168509620914
969,4347.102184729098,404.1529804472319,4349.677529611841,374.71665373982387
970,4351.585184677562,404.54376616851835,4354.160281946202,375.11026970326634
971,4356.068089220368,404.93564238147786,4358.643129686222,375.5027951750358
972,4360.55092371617,405.32831923535144,4363.126047473246,375.89452000589114
973,4365.033713523624,405.7215068793802,4367.609009948617,376.2857340465913
974,4369.516484001386,406.1149154628051,4372.091991753681,376.6767271478953
975,4373.99926050811,406.5082551348674,4376.574967529783,377.067789160562
976,4378.4820684024535,406.901236044808,4381.057911918265,377.45920993535026
977,4382.96493304307,407.293568341868,4385.540799560474,377.8512793230191
978,4387.447879788617,407.68496217528855,4390.023605097753,378.2442871743275
979,4391.930933959618,408.0751281301504,4394.506303209577,378.63852290419464
980,4396.414110557385,408.4638947406644,4398.9888788946355,379.03415797840955
981,4400.897400350959,408.85136751719733,4403.471341383887,379.4310868866055
982,4405.3807906346865,409.2376916860124,4407.953703382986,379.82916440251944
983,4409.864268702917,409.6230124733727,4412.435977597581,380.22824529988804
984,4414.347821849998,410.00747510554146,4416.918176733326,380.62818435244816
985,4418.831437370279,410.3912248087819,4421.400313495872,381.0288363339366
986,4423.315102558106,410.77440680935723,4425.88240059087,381.4300560180903
987,4427.79880470783,411.1571663335305,4430.364450723972,381.8316981786459
988,4432.282531113797,411.53964860756497,4434.846476600831,382.2336175893403
989,4436.766269070356,411.92199885772385,4439.328490927097,382.63566902391045
990,4441.250005871857,412.3043623102703,4443.810506408422,383.0377072560929
991,4445.733728812647,412.6868841914674,4448.292535750457,383.43958705962467
992,4450.217425187074,413.0697097275785,4452.7745916588565,383.84116320824245
993,4454.701082289487,413.4529841448668,4457.256686839269,384.2422904756832
994,4459.184687414234,413.83685266959526,4461.738833997348,384.6428236356836
995,4463.668227855663,414.2214605280272,4466.221045838744,385.04261746198057
996,4468.151690908123,414.60695294642585,4470.70333506911,385.4415267283109
997,4472.635063865962,414.9934751510543,4475.185714394096,385.83940620841133
998,4477.118334023528,415.38117236817584,4479.668196519356,386.2361106760187
999,4481.60148867517,415.7701898240535,4484.15079415054,386.63149490486995
