,10.0_top_x,10.0_top_y,10.0_bottom_x,10.0_bottom_y
798,3577.8010214902474,368.28317029947294,3585.8350524874945,276.4537757989369
799,3582.279734784623,368.72295270120213,3590.3220914759445,276.7983950819367
800,3586.7585538702438,369.16152590346593,3594.8090246731495,277.1442235644018
801,3591.2374660215582,369.5990353599898,3599.2958648046615,277.4911157926068
802,3595.716458513013,370.0356265244993,3603.7826245960323,277.8389263128263
803,3600.1955186190567,370.4714448507199,3608.2693167728144,278.1875096713346
804,3604.6746336141377,370.9066357923771,3612.755954060559,278.5367204144063
805,3609.1537907727034,371.34134480319625,3617.242549184819,278.88641308831603
806,3613.632977369202,371.775717336903,3621.729114871146,279.23644223933826
807,3618.1121806780816,372.2098988472228,3626.215663845092,279.5866624137474
808,3622.591387954111,372.6440350128113,3630.7022088518884,279.9369279328878
809,3627.0705862671475,373.07827362587716,3635.1887628216773,280.2870910045509
810,3631.549762585733,373.5127636366681,3639.6753387859176,280.63700267848884
811,3636.0289038773717,373.94765400729347,3644.1619497771044,280.9865139925924
812,3640.507997109568,374.3830936998624,3648.648608827734,281.33547598475235
813,3644.987029249826,374.81923167648426,3653.1353289703025,281.6837396928595
814,3649.465987265649,375.2562168992683,3657.622123237305,282.03115615480436
815,3653.9448581245415,375.69419833032373,3662.109004661238,282.3775764084778
816,3658.4236287940084,376.1333249317599,3666.5959862745967,282.72285149177065
817,3662.902286241553,376.573745665686,3671.0830811098776,283.06683244257346
818,3667.380819140593,377.01558999553686,3675.5703004936636,283.40938979745147
819,3671.859238346387,377.4587338451319,3680.057633570695,283.7506476325853
820,3676.337570226564,377.9028758311024,3684.545053973344,284.09090733134383
821,3680.8158414670556,378.3477109318425,3689.0325350156777,284.4304739153326
822,3685.2940787537955,378.7929341257468,3693.5200500117635,284.7696524061572
823,3689.7723087727154,379.2382403912098,3698.007572275669,285.1087478254232
824,3694.2505582097483,379.6833247066257,3702.495075121462,285.4480651947362
825,3698.728853750827,380.1278820503891,3706.9825318632097,285.7879095357017
826,3703.207222081884,380.5716074008943,3711.4699158149783,286.12858586992536
827,3707.6856898888514,381.01419573653595,3715.9572002908367,286.47039921901273
828,3712.1642826660122,381.4553556563341,3720.4443597965014,286.81364098394346
829,3716.6430035697213,381.89505108298476,3724.931391175618,287.1583472420217
830,3721.121835917562,382.3334726973804,3729.418311110603,287.5043273123551
831,3725.6007623375053,382.77081906271997,3733.9051369734852,287.8513826317444
832,3730.0797654575226,383.20728874220254,3738.3918861362936,288.1993146369907
833,3734.5588279055855,383.64308029902725,3742.8785759710563,288.5479247648949
834,3739.037932309664,384.07839229639313,3747.3652238498034,288.897014452258
835,3743.51706129773,384.5134232974992,3751.851847144563,289.24638513588087
836,3747.996197497754,384.94837186554446,3756.3384632273646,289.5958382525645
837,3752.4753235377084,385.3834365637281,3760.825089470237,289.94517523910986
838,3756.954422389987,385.818812018456,3765.311742900784,290.2942014691108
839,3761.433486935399,386.2545796024725,3769.7984306381977,290.6428355698232
840,3765.9125212113568,386.6906931679224,3774.2851486450654,290.9911236891022
841,3770.391529850442,387.12709976417204,3778.7718922888057,291.3391187775816
842,3774.870517485235,387.5637464405876,3783.2586569368386,291.68687378589493
843,3779.3494887483143,388.0005802465355,3787.7454379565847,292.0344416646759
844,3783.8284482722615,388.43754823138215,3792.232230715463,292.38187536455825
845,3788.3074006896563,388.8745974444937,3796.719030580894,292.7292278361756
846,3792.786350633079,389.3116749352367,3801.205832920297,293.0765520301615
847,3797.26530273511,389.74872775297735,3805.692633101092,293.42390089714974
848,3801.744261581921,390.1857034775302,3810.1794265371072,293.7713268573259
849,3806.223229498009,390.622575539763,3814.666210903845,294.118856479822
850,3810.7022055738025,391.0593543361415,3819.152987110877,294.4664793681724
851,3815.181188651009,391.4960531060013,3823.639756316496,294.8141822830415
852,3819.660177571337,391.93268508867806,3828.1265196789936,295.1619519850937
853,3824.1391711764945,392.36926352350724,3832.613278356662,295.5097752349934
854,3828.61816830819,392.80580164982445,3837.100033507792,295.8576387934051
855,3833.0971678081314,393.2423127069654,3841.586786290676,296.2055294209932
856,3837.5761685180273,393.67880993426553,3846.073537863606,296.5534338784219
857,3842.0551692795857,394.11530657106056,3850.560289384873,296.9013389263558
858,3846.5341689384327,394.5518158119022,3855.047042008852,297.249231370243
859,3851.0131667227147,394.9883464791194,3859.5337965073954,297.59710238775483
860,3855.4921625587212,395.4248994152364,3864.0205529542154,297.94495113636674
861,3859.9711564470376,395.8614746135444,3868.5073113487247,298.29277762278764
862,3864.450148388252,396.29807206733483,3872.994071690336,298.6405818537262
863,3868.9291383829504,396.7346917698989,3877.480833978463,298.988363835891
864,3873.40812643172,397.1713337145279,3881.967598212519,299.3361235759909
865,3877.887112535149,397.6079978945132,3886.454364391916,299.6838610807345
866,3882.366096693823,398.044684303146,3890.9411325160677,300.03157635683067
867,3886.8450789083286,398.48139293371764,3895.4279025843875,300.37926941098794
868,3891.3240591804115,398.9181237662905,3899.9146745951302,300.726940263144
869,3895.8030378250314,399.3548732008442,3904.401448233336,301.07459251331926
870,3900.282015892667,399.7916292303655,3908.888222448526,301.42223816852686
871,3904.7609945392614,400.22837864235356,3913.374996084757,301.7698904412677
872,3909.2399749207593,400.6651082243077,3917.861767986086,302.11756254404247
873,3913.7189581931043,401.1018047637271,3922.3485369965665,302.46526768935206
874,3918.1979455122405,401.53845504811096,3926.835301960256,302.8130190896971
875,3922.6769380341116,401.9750458649586,3931.3220617212105,303.16082995757836
876,3927.155936914662,402.41156400176925,3935.8088151234856,303.5087135054967
877,3931.634943309836,402.8479962460421,3940.295561011137,303.85668294595274
878,3936.1139583748536,403.2843293935495,3944.7822982289454,304.2047514831742
879,3940.5929820170954,403.7205645029392,3949.269026869529,304.5529180585134
880,3945.0720103360027,404.1567461577935,3953.7557508334476,304.9011380883881
881,3949.5510387072127,404.592927214824,3958.242474745063,305.24935871608653
882,3954.0300625063624,405.02916053074244,3962.729203228739,305.59752708489697
883,3958.509077109089,405.46549896226077,3967.215940908838,305.94559033810765
884,3962.9880778910297,405.9019953660905,3971.702692409724,306.2934956190068
885,3967.46706022782,406.33870259894354,3976.189462355759,306.64119007088266
886,3971.946019495098,406.7756735175316,3980.676255371307,306.9886208370235
887,3976.424951068501,407.21296097856646,3985.1630760807298,307.33573506071764
888,3980.9038503236643,407.65061783875984,3989.649929108392,307.68247988525314
889,3985.3827162972048,408.08865510964716,3994.136815417677,308.0288442990947
890,3989.861562669652,408.52691642205855,3998.6237213280556,308.37498467141234
891,3994.3404067825136,408.9652035616477,4003.1106294980195,308.7210992165521
892,3998.8192659772985,409.4033183140683,4007.59752258606,309.06738614886035
893,4003.2981575955146,409.84106246497424,4012.08438325067,309.4140436826833
894,4007.77709897867,410.27823780001927,4016.57119415034,309.7612700323673
895,4012.256107468273,410.71464610485697,4021.0579379435626,310.1092634122585
896,4016.7352004058325,411.15008916514114,4025.5445972888297,310.4582220367032
897,4021.2143951328558,411.58436876652564,4030.031154844632,310.8083441200477
898,4025.6937089908515,412.0172866946641,4034.517593269462,311.15982787663813
899,4030.1731538225085,412.44870758700876,4039.0039007206306,311.5128086690224
900,4034.652712541223,412.87882674432353,4043.4900942847416,311.8670911964365
901,4039.1323585804275,413.30794782387295,4047.976200528363,312.2223718016161
902,4043.6120653680546,413.7363745457733,4052.4622460235614,312.57834676444463
903,4048.0918063320373,414.1644106301408,4056.9482573424043,312.934712364806
904,4052.571554900309,414.5923597970919,4061.4342610569583,313.2911648825839
905,4057.051284500802,415.02052576674265,4065.920283739291,313.64740059766206
906,4061.5309685614493,415.4492122592095,4070.406351961469,314.0031157899241
907,4066.0105805101844,415.87872299460867,4074.89249229556,314.3580067392538
908,4070.49009377494,416.30936169305653,4079.378731313631,314.71176972553496
909,4074.9694853601504,416.7413911950657,4083.865092011246,315.06414190825467
910,4079.4487572125495,417.17478924937404,4088.3515724416725,315.41514553867523
911,4083.9279219004425,417.6094121995868,4092.838160036605,315.76492427319147
912,4088.4069920313846,418.04511594069896,4097.324842188489,316.1136222168082
913,4092.8859802129286,418.4817563677056,4101.811606289769,316.46138347453046
914,4097.364899052632,418.91918937560183,4106.298439732894,316.8083521513631
915,4101.843761158046,419.35727085938277,4110.785329910305,317.1546723523112
916,4106.322579136725,419.79585671404334,4115.272264214452,317.5004881823795
917,4110.801365596224,420.23480283457866,4119.759230037778,317.8459437465731
918,4115.280133144098,420.6739651159839,4124.24621477273,318.19118314989674
919,4119.758894497141,421.11319820462745,4128.733205702512,318.5363517459822
920,4124.237663398627,421.5523450141773,4133.220189083852,318.8816066211612
921,4128.716454154248,421.99124202982557,4137.707150611057,319.22711129024185
922,4133.195281075456,422.4297256709187,4142.194075972675,319.57302933387774
923,4137.674158473704,422.867632356803,4146.680950857252,319.9195243327223
924,4142.153100660445,423.3047985068251,4151.167760953337,320.26675986742913
925,4146.632121947131,423.7410605403314,4155.654491949476,320.6148995186517
926,4151.111236645215,424.17625487666834,4160.141129534218,320.96410686704377
927,4155.590459066151,424.6102179351824,4164.627659396107,321.3145454932586
928,4160.069803521392,425.04278613521996,4169.1140672236925,321.66637897794993
929,4164.549282346886,425.4738184762186,4173.600340681024,322.0197483216803
930,4169.028882191301,425.90346756462935,4178.086493119435,322.37450091799843
931,4173.50857173948,426.33209133431956,4182.572555854081,322.7302788330371
932,4177.988319307662,426.7600519323514,4187.058560568725,323.08671991973415
933,4182.468093212083,427.18771150578704,4191.54453894713,323.44346203102754
934,4186.947861768981,427.61543220168846,4196.030522673057,323.800143019855
935,4191.427593294594,428.04357616711786,4200.51654343027,324.1564007391545
936,4195.907256105159,428.4725055491374,4205.00263290253,324.51187304186396
937,4200.386818516915,428.9025824948091,4209.488822773602,324.86619778092114
938,4204.866248846097,429.33416915119517,4213.975144727246,325.219012809264
939,4209.345517241892,429.7676067146683,4218.461628614276,325.5699769305197
940,4213.82462821277,430.2028436531696,4222.9482699262235,325.9191416767474
941,4218.30361678239,430.63947964445947,4227.435033639429,326.26690737018646
942,4222.782519035142,431.077102242057,4231.921883669503,326.61368645731784
943,4227.26137105542,431.51529899948116,4236.408783932051,326.95989138462267
944,4231.740208927611,431.95365747025096,4240.895698342685,327.30593459858176
945,4236.219068736111,432.3917652078854,4245.382590817011,327.6522285456762
946,4240.6979865653075,432.8292097659035,4249.86942527064,327.999185672387
947,4245.176998499594,433.2655786978243,4254.356165619179,328.3472184251952
948,4249.656140623363,433.70045955716677,4258.842775778236,328.69673925058163
949,4254.1354478877865,434.1334528501832,4263.329220796638,329.0481476422941
950,4258.614922643643,434.5645317073594,4267.815498323607,329.4014704698469
951,4263.094530534534,434.9940888241199,4272.301642715542,329.7563150378153
952,4267.574235245864,435.42253927821264,4276.787690287038,330.11226626845144
953,4272.054000463033,435.8502981473855,4281.273677352694,330.46890908400746
954,4276.533789871446,436.2777805093865,4285.7596402271065,330.82582840673547
955,4281.013567156504,436.70540144196326,4290.245615224874,331.1826091588876
956,4285.49329600361,437.1335760228639,4294.7316386605935,331.53883626271585
957,4289.972940098167,437.5627193298362,4299.217746848863,331.89409464047253
958,4294.452463125577,437.9932464406282,4303.703976104278,332.24796921440947
959,4298.931829325408,438.42556609885366,4308.1903621872725,332.6000512409129
960,4303.411029944108,438.85977835807046,4312.676913851398,332.950240666425
961,4307.8900948464925,439.2955418618808,4317.163601231841,333.29887884734364
962,4312.369056867352,439.7324813068879,4321.650391493808,333.6463410870654
963,4316.8479488414805,440.1702213896953,4326.137251802505,333.9930026889869
964,4321.32680360367,440.60838680690637,4330.624149323141,334.33923895650486
965,4325.805653988714,441.04660225512436,4335.1110512209225,334.68542519301576
966,4330.284532831405,441.48449243095274,4339.597924661057,335.03193670191627
967,4334.763472966535,441.9216820309949,4344.0847368087525,335.379148786603
968,4339.242507228896,442.3577957518542,4348.571454829217,335.7274367504727
969,4343.721668279097,442.79246028108184,4353.058046061842,336.07717390597395
970,4348.200971772092,443.225496681727,4357.544494851672,336.4285391900577
971,4352.680402325584,443.65708077424483,4362.030816581007,336.78135678226886
972,4357.159941254205,444.08742613335966,4366.517029935211,337.1354131078829
973,4361.639569872589,444.5167463337963,4371.003153599652,337.4904945921752
974,4366.119269495369,444.9452549502793,4375.489206259698,337.84638766042104
975,4370.599021437176,445.3731655575334,4379.975206600717,338.20287873789596
976,4375.0788070126455,445.8006917302831,4384.461173308073,338.55975424987514
977,4379.558607536408,446.2280470432531,4388.947125067136,338.916800621634
978,4384.038404323097,446.65544507116806,4393.433080563273,339.273804278448
979,4388.518178709807,447.0830991320137,4397.919058459388,339.6305519023314
980,4392.9979181123435,447.5111530637937,4402.405071339677,339.98689965528024
981,4397.477624220953,447.93958754690124,4406.891117513894,340.3428668569016
982,4401.9573007727095,448.3683598663914,4411.377193244963,340.6984962221404
983,4406.436951504685,448.7974273073192,4415.863294795813,341.05383046594153
984,4410.916580153954,449.22674715473977,4420.3494184293695,341.40891230324985
985,4415.396190457591,449.65627669370815,4424.83556040856,341.76378444901036
986,4419.8757861526665,450.0859732092795,4429.32171699631,342.11848961816804
987,4424.355370976256,450.5157939865087,4433.807884455546,342.4730705256677
988,4428.834948665432,450.94569631045096,4438.294059049195,342.82756988645434
989,4433.31452295727,451.3756374661614,4442.780237040183,343.1820304154729
990,4437.7940975888405,451.805574738695,4447.2664146914385,343.5364948276682
991,4442.273676297219,452.2354654131068,4451.752588265886,343.8910058379853
992,4446.753262819479,452.665266774452,4456.238754026452,344.245606161369
993,4451.232860892692,453.09493610778566,4460.724908236064,344.6003385127643
994,4455.712474253934,453.5244306981627,4465.211047157648,344.9552456071162
995,4460.1921066402765,453.95370783063834,4469.697167054131,345.3103701593694
996,4464.671761788793,454.3827247902676,4474.183264188439,345.66575488446915
997,4469.151443436558,454.81143886210555,4478.6693348235,346.0214424973601
998,4473.631155320645,455.2398073312073,4483.155375222239,346.37747571298723
999,4478.110901178126,455.6677874826279,4487.641381647583,346.73389724629556
