,128.4_top_x,128.4_top_y,128.4_bottom_x,128.4_bottom_y
800,3588.862504877499,345.1132558480948,3592.7050736658944,301.1924936197729
801,3593.343292585676,345.5293275915764,3597.190038240544,301.5608235610202
802,3597.824128811531,345.944844775462,3601.6749542975144,301.9297080618636
803,3602.3050262471147,346.3596623289443,3606.1598091447563,302.2992921931102
804,3606.7859975844785,346.77363518121615,3610.644590090218,302.66972102556724
805,3611.2670555156733,347.18661826147036,3615.129284441849,303.0411396300419
806,3615.74821273275,347.5984664988999,3619.613879507598,303.4136930773414
807,3620.22948192776,348.00903482269734,3624.0983625954136,303.78752643827283
808,3624.710873355422,348.4182060208877,3628.5827234505773,304.1627569248114
809,3629.1923743681036,348.8261246565743,3633.066974720721,304.5392399738538
810,3633.67395976972,349.23307872231555,3637.5511416019303,304.9166875928414
811,3638.1556042356574,349.63935767978796,3642.0352494188187,305.2948103200979
812,3642.6372824412992,350.045250990668,3646.5193234960025,305.6733186939467
813,3647.1189690620317,350.45104811663225,3651.0033891580965,306.0519232527115
814,3651.6006387732377,350.8570385193571,3655.487471729716,306.43033453471554
815,3656.0822662503033,351.2635116605191,3659.9715965354762,306.80826307828244
816,3660.563826168613,351.6707570017947,3664.455788899992,307.18541942173584
817,3665.045293203552,352.07906400486036,3668.940074147879,307.5615141033991
818,3669.526643645079,352.48870367671867,3673.4244759891776,307.93627611626965
819,3674.0078747773327,352.899707059807,3677.9089971397493,308.30967441791023
820,3678.488998566256,353.31193738277824,3682.3936256336515,308.681845779668
821,3682.970027279053,353.72525443084743,3686.8783492036805,309.0529304163277
822,3687.4509731829276,354.1395179892299,3691.3631555826314,309.4230685426741
823,3691.931848545084,354.5545878431407,3695.8480325033006,309.7924003734923
824,3696.4126656327267,354.97032377779516,3700.3329676984836,310.16106612356674
825,3700.8934367130596,355.3865855784083,3704.817948900977,310.5292060076825
826,3705.374174053286,355.8032330301953,3709.3029638435764,310.89696024062437
827,3709.854889920611,356.2201259183715,3713.788000259077,311.2644690371772
828,3714.335596640612,356.63712336093994,3718.2730458219016,311.63187327933764
829,3718.8163076330993,357.0540719687683,3722.75808711224,311.99932635623816
830,3723.297037289693,357.4708072448805,3727.243109738472,312.36699276485496
831,3727.7778000357953,357.88716430618234,3731.7280992751953,312.735037388282
832,3732.258610296807,358.3029782695797,3736.213041297009,313.1036251096136
833,3736.7394824981307,358.7180842519783,3740.697921378511,313.4729208119438
834,3741.220431065167,359.13231737028417,3745.1827250943006,313.843089378367
835,3745.7014704233175,359.54551274140294,3749.6674380189756,314.2142956919771
836,3750.1826149979843,359.95750548224055,3754.1520457271345,314.5867046358684
837,3754.663879214569,360.36813070970294,3758.636533793376,314.960481093135
838,3759.145276774947,360.77723181063214,3763.120888515824,315.3357816769347
839,3763.626800566607,361.1848900814018,3767.6051170069895,315.7125250908939
840,3768.1084200405944,361.5914546981662,3772.0892498158278,316.0903621588584
841,3772.5901033977016,361.99728912753,3776.5733187415462,316.4689294142236
842,3777.071818838721,362.40275683609747,3781.0573555833525,316.84786339038504
843,3781.5535345644457,362.8082212904733,3785.5413921404534,317.2268006207381
844,3786.0352187756675,363.21404595726193,3790.025460212057,317.6053776386785
845,3790.516839673179,363.62059430306783,3794.509591597371,317.98323097760147
846,3794.9983654577736,364.0282297944955,3798.9938180956024,318.3599971709027
847,3799.4797643302427,364.4373158981495,3803.478171505959,318.7353127519776
848,3803.9610050381884,364.84820983058626,3807.9626830808397,319.10882050426983
849,3808.442082977574,365.2609642161742,3812.4473574242797,319.48046780341076
850,3812.923031650071,365.67519612905505,3816.9321610346083,319.8506375752588
851,3817.403887487903,366.09048914701896,3821.417057479602,320.2197462420238
852,3821.8846869232916,366.50642684785606,3825.902010327039,320.5882102259157
853,3826.36546638846,366.92259280935633,3830.3869831446964,320.9564459491443
854,3830.8462623156306,367.33857060930995,3834.8719395003513,321.3248698339196
855,3835.327111137026,367.7539438255071,3839.3568429617817,321.69389830245143
856,3839.808049284869,368.16829603573774,3843.8416570967643,322.0639477769497
857,3844.289113191382,368.5812108177921,3848.326345473077,322.4354346796242
858,3848.770339038523,368.9922746099974,3852.8108719087613,322.8087725721478
859,3853.2517385750125,369.4013531238667,3857.2952246550976,323.1840957430075
860,3857.7332789561315,369.8088217762603,3861.779436556805,323.56102877534283
861,3862.2149225914013,370.2151102282993,3866.263545204361,323.9391420080327
862,3866.696631890346,370.620648141105,3870.747588188242,324.318005779956
863,3871.1783692624876,371.02586517579823,3875.231603098926,324.6971904299917
864,3875.66009711735,371.43119099350025,3879.7156275268894,325.07626629701855
865,3880.141777864454,371.8370552553321,3884.1996990626108,325.4548037199156
866,3884.623373913324,372.243887622415,3888.6838552965664,325.8323730375617
867,3889.104847673482,372.6521177558699,3893.1681338192343,326.2085445888357
868,3893.586161629764,373.0621744559892,3897.652572145778,326.5828895734453
869,3898.0672986485188,373.47425356128974,3902.1371874098486,326.95521215287374
870,3902.548289457354,373.8880038536291,3906.621948883839,327.3258635452633
871,3907.0291716467486,374.30299567184676,3911.10681897727,327.6952734117745
872,3911.509982807185,374.7187993547822,3915.59176009966,328.06387141356794
873,3915.9907605291423,375.13498524127493,3920.0767346605285,328.43208721180423
874,3920.4715424031024,375.55112367016426,3924.561705069394,328.8003504676438
875,3924.952366019545,375.9667849802897,3929.046633735777,329.1690908422473
876,3929.4332689689513,376.38153951049077,3933.5314830691964,329.5387379967752
877,3933.9142888418023,376.79495759960685,3938.016215479171,329.909721592388
878,3938.395463219309,377.2066096924233,3942.50079338449,330.28247118430045
879,3942.8768137028223,377.6162488843728,3946.9851951838023,330.65723367707983
880,3947.358313129164,378.0241856520114,3951.4694480402864,331.03369859417023
881,3951.8399250660927,378.4308364177461,3955.953588386183,331.4114495131644
882,3956.32161308137,378.8366176039841,3960.4376526537317,331.7900700116553
883,3960.803340742755,379.2419456331326,3964.921677275172,332.1691436672358
884,3965.285071618009,379.6472369275986,3969.4056986827445,332.5482540574987
885,3969.766769274891,380.0529079097893,3973.8897533086883,332.9269847600369
886,3974.2483972811615,380.4593750021118,3978.3738775852435,333.3049193524433
887,3978.7299192045807,380.86705462697336,3982.85810794465,333.68164141231074
888,3983.2112986129086,381.27636320678084,3987.3424808191476,334.05673451723214
889,3987.692510445824,381.68758718231476,3991.8270212690577,334.4299122264271
890,3992.173575130682,382.1004930678479,3996.3117088670256,334.801408025623
891,3996.654524466755,382.51471739602613,4000.796511813778,335.17158538217365
892,4001.1353902533156,382.92989669949554,4005.281398310043,335.5408077634331
893,4005.6162042896376,383.34566751090216,4009.766336556547,335.9094386367554
894,4010.0969983749937,383.7616663628919,4014.2512947540163,336.27784146949466
895,4014.577804308657,384.17752978811075,4018.7362411031786,336.6463797290047
896,4019.058653889901,384.5928943192047,4023.221143804761,337.01541688263967
897,4023.539578917998,385.0073964888198,4027.70597105949,337.38531639775357
898,4028.020611192221,385.42067282960187,4032.1906910680923,337.75644174170037
899,4032.501776723599,385.83242603413305,4036.67527781954,338.1290902218981
900,4036.983071071207,386.24270686241863,4041.1597357547575,338.5032110783414
901,4041.4644798151867,386.6516801341938,4045.6440792936037,338.87863949129525
902,4045.9459885298916,387.05951073535323,4050.1283228617244,339.2552105748647
903,4050.4275827896745,387.46636355179214,4054.612480884767,339.63275944315467
904,4054.9092481688895,387.87240346940547,4059.096567788378,340.01112121027035
905,4059.3909702418896,388.27779537408804,4063.5805979982033,340.39013099031666
906,4063.872734583028,388.6827041517349,4068.0645859398905,340.7696238973987
907,4068.354526766659,389.0872946882411,4072.548546039085,341.1494350456214
908,4072.836332367136,389.49173186950156,4077.0324927214347,341.52939954908993
909,4077.3181371559276,389.89617832836086,4081.5164402154687,341.9093547749595
910,4081.799928279181,390.30078098503276,4086.000401375041,342.2891538030165
911,4086.2816934684442,390.70568006857314,4090.4843884686034,342.66865640420514
912,4090.7634204574274,391.1110157833131,4094.968413762446,343.04772237419405
913,4095.2450969798406,391.5169283335839,4099.452489522858,343.42621150865216
914,4099.726710769396,391.9235579237165,4103.936628016129,343.80398360324847
915,4104.2082495598015,392.3310447580421,4108.4208415085495,344.1808984536519
916,4108.689701084768,392.73952904089174,4112.905142266409,344.5568158555311
917,4113.171053078007,393.14915097659656,4117.389542555995,344.9315956045552
918,4117.65229327323,393.5600507694877,4121.874054643598,345.30509749639293
919,4122.133411813961,393.97234107956615,4126.358688385692,345.6772088710435
920,4126.614421487534,394.38587574696476,4130.843430994945,346.0480758883738
921,4131.095347488069,394.80036680155416,4135.328257277236,346.41798651851326
922,4135.57621513677,395.2155248206719,4139.813141911361,346.78723018412455
923,4140.057049754837,395.63106038165546,4144.298059576119,347.15609630786986
924,4144.537876663472,396.0466840618425,4148.78298495031,347.5248743124117
925,4149.018721183878,396.46210643857046,4153.267892712729,347.89385362041264
926,4153.499608637258,396.877038089177,4157.7527575421755,348.2633236545351
927,4157.980564344811,397.2911895909996,4162.237554117448,348.6335738374414
928,4162.461613627741,397.7042715213758,4166.722257117343,349.0048935917941
929,4166.942780175121,398.1160131129548,4171.206842852789,349.3775536849441
930,4171.424066453598,398.5263861718252,4175.691308857137,349.7515823108026
931,4175.905460088397,398.93553214231724,4180.175667505164,350.12683802503943
932,4180.386948400207,399.34359594963564,4184.65993147618,350.5031759024499
933,4184.8685187097135,399.75072251898524,4189.144113449499,350.88045101782933
934,4189.3501583376055,400.1570567755706,4193.6282261044325,351.25851844597287
935,4193.831854604569,400.5627436445965,4198.112282120294,351.6372332616759
936,4198.313594831293,400.96792805126773,4202.596294176396,352.0164505397336
937,4202.795366338465,401.3727549207889,4207.080274952052,352.39602535494134
938,4207.277156446771,401.77736917836484,4211.564237126571,352.7758127820943
939,4211.758952474351,402.1819157783355,4216.048193381817,353.1556678668525
940,4216.24074169156,402.5865402211924,4220.532156447433,353.5354451087246
941,4220.72251132632,402.9913884924754,4225.016139095499,353.91499852217055
942,4225.204248605075,403.3966065945849,4229.50015409957,354.2941821047899
943,4229.685940754271,403.8023405299216,4233.9842142332,354.67284985418223
944,4234.1675750003515,404.20873630088585,4238.468332269945,355.05085576794687
945,4238.649138569763,404.6159399098783,4242.952520983359,355.4280538436833
946,4243.13061868895,405.0240973592994,4247.436793146998,355.8042980789911
947,4247.6120025843575,405.43335465154985,4251.921161534416,356.17944247146966
948,4252.093277482431,405.8438577890299,4256.405638919167,356.55334101871847
949,4256.574431210315,406.2557459081146,4260.890237474109,356.9258545843627
950,4261.055468876075,406.6689606233512,4265.374952091175,357.2970415538551
951,4265.536415045631,407.08322114498213,4269.859758204445,357.66718271695305
952,4270.017295322912,407.4982348187576,4274.344630209989,358.03657072790645
953,4274.498135311848,407.91370899042784,4278.829542503879,358.40549824096513
954,4278.978960616369,408.3293510057429,4283.314469482184,358.77425791037905
955,4283.459796840401,408.7448682104529,4287.799385540977,359.14314239039794
956,4287.940669587876,409.1599679503081,4292.284265076328,359.51244433527165
957,4292.421604462723,409.57435757105856,4296.769082484307,359.8824563992502
958,4296.90262706887,409.9877444184543,4301.253812160985,360.2534712365833
959,4301.383762698446,410.3998394021444,4305.738428814235,360.62577793762216
960,4305.865021448166,410.8105271161533,4310.2229223473405,360.9994919083421
961,4310.346391686131,411.2199405136965,4314.707304392203,361.37448019552795
962,4314.827860109384,411.62823164825875,4319.191588251775,361.7505907456946
963,4319.309413414969,412.0355525733251,4323.675787229016,362.1276715053571
964,4323.79103829993,412.44205534238057,4328.159914626881,362.50557042103065
965,4328.2727214613105,412.8478920089099,4332.643983748326,362.8841354392302
966,4332.754449596155,413.2532146263982,4337.128007896307,363.26321450647083
967,4337.236209401506,413.65817524833034,4341.6120003737815,363.64265556926756
968,4341.717987574409,414.06292592819136,4346.095974483705,364.02230657413554
969,4346.199770821175,414.46761861353315,4350.579943519764,364.40201557352265
970,4350.6815467529395,414.8723949097112,4355.063919870825,364.7816409620735
971,4355.16330463225,415.2773775463957,4359.54791427434,365.161060010118
972,4359.645033897398,415.6826872444535,4364.031937292018,365.54015199678906
973,4364.126723986677,416.08844472475175,4368.515999485565,365.9187962012197
974,4368.608364338377,416.49477070815755,4373.00011141669,366.2968719025428
975,4373.089944390794,416.90178591553797,4377.484283647099,366.6742583798914
976,4377.571453582219,417.30961106776,4381.968526738499,367.0508349123983
977,4382.0528813509445,417.71836688569067,4386.452851252599,367.4264807791965
978,4386.534217135264,418.1281740901971,4390.9372677511055,367.80107525941895
979,4391.015450401461,418.5391530822093,4395.421786767734,368.17449795213577
980,4395.496578190849,418.95133767966485,4399.906411261172,368.5467150394091
981,4399.977615332941,419.36455838044077,4404.391126401905,368.91789602336206
982,4404.4585792079215,419.77861652814084,4408.875914809751,369.288239560391
983,4408.939487195973,420.19331346636886,4413.360759104525,369.65794430689186
984,4413.420356677278,420.60845053872856,4417.845641906046,370.02720891926106
985,4417.901205032018,421.02382908882385,4422.330545834133,370.39623205389466
986,4422.382049640376,421.4392504602585,4426.8154535086005,370.765212367189
987,4426.862907882535,421.8545159966363,4431.300347549267,371.1343485155401
988,4431.3437971386775,422.2694270415609,4435.78521057595,371.5038391553444
989,4435.824734788986,422.68378493863634,4440.270025208468,371.87388294299797
990,4440.305738213643,423.0973910314662,4444.754774066636,372.244678534897
991,4444.786824792832,423.5100466636544,4449.239439770273,372.6164245874377
992,4449.268011906734,423.92155317880474,4453.724004939197,372.98931975701623
993,4453.749316935533,424.331711920521,4458.208452193223,373.363562700029
994,4458.230757259411,424.7403242324069,4462.692764152171,373.73935207287195
995,4462.71235025855,425.14719145806635,4467.176923435857,374.1168865319414
996,4467.194113313134,425.5521149411031,4471.660912664099,374.49636473363364
997,4471.676063803345,425.95489602512095,4476.144714456714,374.8779853343447
998,4476.158219109365,426.3553360537236,4480.628311433519,375.26194699047096
999,4480.640596611377,426.75323637051497,4485.111686214333,375.6484483584085
